19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:42:41 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-42-32] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
