19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:28 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:44:29 [TestNG-test-Test-3] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11 - [verifyingGetItByTodayFilterFunctionality_Tablet_19-44-11] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
