20:01:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
20:01:17 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - WebDriverManager: chromedriver setup OK
20:01:18 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - ChromeDriver initialized successfully for thread: 36
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:26 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:01:27 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17 - [verifyingFreeDeliveryFilterFunctionality_Tablet_20-01-17] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
