19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:21:43 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-21-31] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
