19:43:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:43:39 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - WebDriverManager: chromedriver setup OK
19:43:41 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - ChromeDriver initialized successfully for thread: 36
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:43:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-43-39] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
