20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:28 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Returning the list with boolean values   Within validateDeliveryFilterOptions method
20:10:29 [TestNG-test-Test-2] INFO  verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20 - [verifyingGetItByTodayFilterFunctionality_Tablet_20-10-20] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
