19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:49 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:25:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:25:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:25:50 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37 - [verifyingGetItIn2DaysFilterFunctionality_Mobile_19-25-37] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
