19:29:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:29:47 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - WebDriverManager: chromedriver setup OK
19:29:48 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - ChromeDriver initialized successfully for thread: 36
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:30:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-29-47] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
