19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:23:40 [TestNG-test-Test-3] INFO  verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31 - [verifyingGetItIn2DaysFilterFunctionality_Laptop_19-23-31] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
