19:30:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:30:00 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - WebDriverManager: chromedriver setup OK
19:30:01 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - ChromeDriver initialized successfully for thread: 36
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:10 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:30:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:30:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:30:11 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00 - [verifyingFreeDeliveryFilterFunctionality_Tablet_19-30-00] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
