19:28:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:28:04 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - WebDriverManager: chromedriver setup OK
19:28:05 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - ChromeDriver initialized successfully for thread: 36
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:28:12 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04 - [verifyingFreeDeliveryFilterFunctionality_Mobile_19-28-04] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
