19:21:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - No existing WebDriver found for current thread. Initializing a new ChromeDriver...
19:21:49 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - WebDriverManager: chromedriver setup OK
19:21:51 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - ChromeDriver initialized successfully for thread: 36
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Within deliveryElements loop iterating over the products  Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Checking if the allowedDateParts have the assert text   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Returning the list with boolean values   Within validateDeliveryFilterOptions method
19:21:59 [TestNG-test-Test-3] INFO  verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49 - [verifyingFreeDeliveryFilterFunctionality_Laptop_19-21-49] Asserting delivery filter: isValid=true, index=-1, text=All the things are valid no errors
